Date,Views
20201009,4235
20201010,3915
20201011,4273
20201012,4461
20201013,4393
20201014,4183
20201015,4367
20201016,3991
20201017,3813
20201018,4156
20201019,5922
20201020,4458
20201021,4349
20201022,4070
20201023,4002
20201024,4447
20201025,5860
20201026,4932
20201027,4380
20201028,4182
20201029,4137
20201030,4118
20201031,3819
20201101,3862
20201102,4365
20201103,4146
20201104,4557
20201105,5075
20201106,5173
20201107,5067
20201108,5141
20201109,5691
20201110,5521
20201111,5684
20201112,6068
20201113,6643
20201114,7948
20201115,16711
20201116,11727
20201117,9477
20201118,7751
20201119,6622
20201120,6374
20201121,5938
20201122,7885
20201123,6730
20201124,6846
20201125,6085
20201126,7212
20201127,5986
20201128,7433
20201129,9298
20201130,6248
20201201,5588
20201202,5275
20201203,5213
20201204,8005
20201205,8107
20201206,6881
20201207,5802
20201208,6115
