Date,Views
20201009,18633
20201010,17120
20201011,17217
20201012,19435
20201013,18308
20201014,18639
20201015,19309
20201016,17927
20201017,16385
20201018,17483
20201019,20150
20201020,19697
20201021,19923
20201022,19828
20201023,18327
20201024,17669
20201025,19078
20201026,19474
20201027,19673
20201028,20207
20201029,19943
20201030,18521
20201031,16771
20201101,18134
20201102,19765
20201103,20921
20201104,19356
20201105,19832
20201106,18717
20201107,17470
20201108,18304
20201109,19267
20201110,18374
20201111,18962
20201112,19665
20201113,18181
20201114,17154
20201115,18418
20201116,19824
20201117,20139
20201118,20962
20201119,20687
20201120,18377
20201121,17246
20201122,21217
20201123,19728
20201124,19769
20201125,19915
20201126,17481
20201127,16827
20201128,16366
20201129,16912
20201130,19140
20201201,19196
20201202,19128
20201203,20873
20201204,20279
20201205,17858
20201206,18497
20201207,19208
20201208,21034
