Date,Views
20201009,456
20201010,419
20201011,450
20201012,459
20201013,492
20201014,563
20201015,573
20201016,490
20201017,516
20201018,506
20201019,603
20201020,645
20201021,627
20201022,678
20201023,1072
20201024,698
20201025,650
20201026,829
20201027,1081
20201028,888
20201029,888
20201030,944
20201031,804
20201101,971
20201102,1653
20201103,3066
20201104,22562
20201105,11357
20201106,9726
20201107,8364
20201108,6723
20201109,3335
20201110,1594
20201111,1343
20201112,1099
20201113,1113
20201114,1047
20201115,818
20201116,736
20201117,646
20201118,694
20201119,646
20201120,623
20201121,589
20201122,518
20201123,453
20201124,519
20201125,488
20201126,351
20201127,384
20201128,459
20201129,419
20201130,472
20201201,409
20201202,468
20201203,411
20201204,381
20201205,326
20201206,395
20201207,362
20201208,357
