Date,Views
20201009,87
20201010,77
20201011,90
20201012,130
20201013,93
20201014,87
20201015,57
20201016,81
20201017,70
20201018,68
20201019,107
20201020,102
20201021,101
20201022,94
20201023,110
20201024,110
20201025,120
20201026,191
20201027,133
20201028,107
20201029,97
20201030,116
20201031,135
20201101,79
20201102,101
20201103,181
20201104,120
20201105,182
20201106,226
20201107,271
20201108,454
20201109,274
20201110,172
20201111,123
20201112,159
20201113,124
20201114,123
20201115,108
20201116,112
20201117,133
20201118,105
20201119,83
20201120,63
20201121,76
20201122,246
20201123,130
20201124,131
20201125,72
20201126,65
20201127,81
20201128,80
20201129,99
20201130,113
20201201,81
20201202,106
20201203,66
20201204,78
20201205,74
20201206,76
20201207,66
20201208,54
