Date,Views
20201009,293
20201010,253
20201011,185
20201012,279
20201013,249
20201014,268
20201015,253
20201016,212
20201017,156
20201018,153
20201019,216
20201020,228
20201021,231
20201022,272
20201023,221
20201024,178
20201025,183
20201026,324
20201027,299
20201028,312
20201029,304
20201030,208
20201031,152
20201101,180
20201102,319
20201103,320
20201104,271
20201105,311
20201106,297
20201107,341
20201108,594
20201109,700
20201110,639
20201111,678
20201112,619
20201113,427
20201114,326
20201115,280
20201116,455
20201117,494
20201118,529
20201119,605
20201120,468
20201121,284
20201122,322
20201123,468
20201124,476
20201125,470
20201126,371
20201127,314
20201128,286
20201129,312
20201130,369
20201201,429
20201202,456
20201203,453
20201204,380
20201205,234
20201206,275
20201207,374
20201208,392
