Date,Views
20201009,197
20201010,142
20201011,155
20201012,184
20201013,203
20201014,222
20201015,239
20201016,208
20201017,161
20201018,150
20201019,208
20201020,239
20201021,239
20201022,239
20201023,171
20201024,166
20201025,170
20201026,227
20201027,202
20201028,226
20201029,277
20201030,229
20201031,170
20201101,170
20201102,216
20201103,232
20201104,179
20201105,217
20201106,234
20201107,262
20201108,361
20201109,295
20201110,336
20201111,302
20201112,347
20201113,243
20201114,213
20201115,202
20201116,259
20201117,268
20201118,232
20201119,354
20201120,302
20201121,239
20201122,235
20201123,1083
20201124,1327
20201125,676
20201126,413
20201127,315
20201128,311
20201129,896
20201130,3321
20201201,2530
20201202,1147
20201203,829
20201204,637
20201205,408
20201206,363
20201207,494
20201208,471
