Date,Views
20201009,2524
20201010,1932
20201011,2106
20201012,2919
20201013,2928
20201014,2995
20201015,2912
20201016,2628
20201017,1995
20201018,2216
20201019,2976
20201020,3648
20201021,2862
20201022,2833
20201023,2706
20201024,1911
20201025,2419
20201026,2950
20201027,3039
20201028,3321
20201029,2796
20201030,2570
20201031,2051
20201101,2985
20201102,3275
20201103,3516
20201104,3219
20201105,3444
20201106,3174
20201107,2628
20201108,3180
20201109,3492
20201110,3249
20201111,3135
20201112,4121
20201113,2724
20201114,1971
20201115,2615
20201116,3221
20201117,3141
20201118,3243
20201119,3323
20201120,2823
20201121,2335
20201122,2666
20201123,3121
20201124,3093
20201125,2768
20201126,2378
20201127,2126
20201128,1900
20201129,2202
20201130,2977
20201201,4384
20201202,3113
20201203,3112
20201204,2713
20201205,2427
20201206,2483
20201207,3113
20201208,2984
