Date,Views
20201009,846
20201010,950
20201011,1059
20201012,1699
20201013,1269
20201014,1002
20201015,1233
20201016,1702
20201017,1015
20201018,1183
20201019,1543
20201020,2630
20201021,1659
20201022,1318
20201023,1043
20201024,1429
20201025,1069
20201026,1056
20201027,1026
20201028,1608
20201029,1221
20201030,1117
20201031,1275
20201101,1092
20201102,1449
20201103,1363
20201104,1460
20201105,1566
20201106,2222
20201107,3912
20201108,5388
20201109,2589
20201110,1831
20201111,2291
20201112,2586
20201113,1605
20201114,1978
20201115,1753
20201116,1582
20201117,1827
20201118,1666
20201119,1612
20201120,1343
20201121,1700
20201122,1358
20201123,1793
20201124,2133
20201125,2054
20201126,2263
20201127,1868
20201128,2360
20201129,2103
20201130,2081
20201201,2286
20201202,1588
20201203,5204
20201204,3755
20201205,5231
20201206,3065
20201207,4735
20201208,3513
