Date,Views
20201009,351
20201010,221
20201011,243
20201012,250
20201013,221
20201014,262
20201015,339
20201016,265
20201017,251
20201018,207
20201019,307
20201020,398
20201021,292
20201022,280
20201023,331
20201024,275
20201025,249
20201026,322
20201027,345
20201028,817
20201029,331
20201030,320
20201031,203
20201101,414
20201102,317
20201103,468
20201104,1240
20201105,390
20201106,583
20201107,516
20201108,438
20201109,542
20201110,494
20201111,490
20201112,474
20201113,470
20201114,414
20201115,471
20201116,518
20201117,484
20201118,387
20201119,365
20201120,419
20201121,286
20201122,286
20201123,309
20201124,327
20201125,321
20201126,224
20201127,230
20201128,198
20201129,331
20201130,349
20201201,320
20201202,297
20201203,322
20201204,286
20201205,213
20201206,232
20201207,274
20201208,263
