Date,Views
20201009,53
20201010,52
20201011,52
20201012,53
20201013,59
20201014,51
20201015,83
20201016,65
20201017,90
20201018,66
20201019,85
20201020,95
20201021,61
20201022,55
20201023,42
20201024,60
20201025,61
20201026,78
20201027,72
20201028,69
20201029,78
20201030,68
20201031,67
20201101,57
20201102,56
20201103,57
20201104,71
20201105,94
20201106,102
20201107,113
20201108,139
20201109,105
20201110,98
20201111,81
20201112,92
20201113,96
20201114,95
20201115,90
20201116,70
20201117,73
20201118,82
20201119,79
20201120,79
20201121,81
20201122,102
20201123,74
20201124,86
20201125,79
20201126,68
20201127,70
20201128,78
20201129,69
20201130,66
20201201,55
20201202,57
20201203,63
20201204,75
20201205,56
20201206,54
20201207,49
20201208,48
