Date,Views
20201009,119
20201010,63
20201011,58
20201012,64
20201013,66
20201014,64
20201015,58
20201016,75
20201017,71
20201018,63
20201019,76
20201020,95
20201021,74
20201022,83
20201023,131
20201024,63
20201025,41
20201026,58
20201027,51
20201028,53
20201029,47
20201030,56
20201031,63
20201101,38
20201102,48
20201103,68
20201104,105
20201105,66
20201106,48
20201107,90
20201108,118
20201109,75
20201110,61
20201111,66
20201112,59
20201113,52
20201114,55
20201115,61
20201116,39
20201117,56
20201118,43
20201119,63
20201120,59
20201121,60
20201122,53
20201123,54
20201124,42
20201125,40
20201126,38
20201127,36
20201128,50
20201129,51
20201130,35
20201201,26
20201202,62
20201203,27
20201204,36
20201205,30
20201206,49
20201207,33
20201208,42
