Date,Views
20201009,1899
20201010,2091
20201011,2019
20201012,1963
20201013,1957
20201014,1575
20201015,1676
20201016,2737
20201017,1989
20201018,2145
20201019,1767
20201020,1757
20201021,1779
20201022,1625
20201023,1843
20201024,1924
20201025,2313
20201026,2056
20201027,1901
20201028,2342
20201029,2700
20201030,2456
20201031,2045
20201101,3185
20201102,3230
20201103,3802
20201104,6419
20201105,4849
20201106,4852
20201107,4972
20201108,5045
20201109,3899
20201110,3094
20201111,2789
20201112,2748
20201113,2762
20201114,2481
20201115,2521
20201116,2150
20201117,2337
20201118,2101
20201119,2027
20201120,1967
20201121,2107
20201122,1925
20201123,2451
20201124,2406
20201125,1797
20201126,1605
20201127,1834
20201128,1756
20201129,1750
20201130,1689
20201201,1530
20201202,1413
20201203,1508
20201204,1455
20201205,1624
20201206,1627
20201207,1647
20201208,1379
