Date,Views
20201009,620
20201010,453
20201011,370
20201012,671
20201013,672
20201014,701
20201015,723
20201016,598
20201017,411
20201018,383
20201019,755
20201020,746
20201021,811
20201022,740
20201023,664
20201024,408
20201025,480
20201026,809
20201027,1021
20201028,1128
20201029,1141
20201030,842
20201031,531
20201101,498
20201102,925
20201103,841
20201104,894
20201105,904
20201106,887
20201107,627
20201108,691
20201109,1305
20201110,1354
20201111,1302
20201112,1552
20201113,1538
20201114,970
20201115,1026
20201116,1657
20201117,1689
20201118,1608
20201119,1623
20201120,1354
20201121,991
20201122,870
20201123,1359
20201124,1311
20201125,1092
20201126,566
20201127,705
20201128,723
20201129,847
20201130,1352
20201201,1456
20201202,1415
20201203,1399
20201204,1142
20201205,763
20201206,785
20201207,1357
20201208,1419
