Date,Views
20201009,319
20201010,395
20201011,434
20201012,436
20201013,554
20201014,470
20201015,469
20201016,389
20201017,290
20201018,362
20201019,375
20201020,330
20201021,374
20201022,435
20201023,539
20201024,358
20201025,377
20201026,504
20201027,438
20201028,399
20201029,448
20201030,400
20201031,420
20201101,447
20201102,502
20201103,620
20201104,857
20201105,872
20201106,1053
20201107,1611
20201108,2103
20201109,1173
20201110,829
20201111,679
20201112,651
20201113,487
20201114,444
20201115,420
20201116,421
20201117,409
20201118,396
20201119,306
20201120,358
20201121,289
20201122,536
20201123,386
20201124,380
20201125,312
20201126,244
20201127,236
20201128,234
20201129,223
20201130,255
20201201,289
20201202,265
20201203,319
20201204,285
20201205,257
20201206,218
20201207,336
20201208,245
