Date,Views
20201009,98
20201010,86
20201011,89
20201012,85
20201013,73
20201014,79
20201015,86
20201016,89
20201017,103
20201018,124
20201019,94
20201020,95
20201021,100
20201022,75
20201023,101
20201024,87
20201025,91
20201026,127
20201027,105
20201028,115
20201029,97
20201030,106
20201031,119
20201101,127
20201102,147
20201103,152
20201104,189
20201105,168
20201106,268
20201107,460
20201108,518
20201109,251
20201110,174
20201111,121
20201112,129
20201113,121
20201114,129
20201115,150
20201116,104
20201117,102
20201118,107
20201119,109
20201120,91
20201121,131
20201122,132
20201123,120
20201124,106
20201125,100
20201126,99
20201127,96
20201128,102
20201129,92
20201130,87
20201201,93
20201202,95
20201203,84
20201204,93
20201205,88
20201206,92
20201207,74
20201208,51
