Date,Views
20201009,130
20201010,122
20201011,128
20201012,225
20201013,182
20201014,136
20201015,92
20201016,113
20201017,130
20201018,135
20201019,196
20201020,190
20201021,136
20201022,204
20201023,245
20201024,109
20201025,116
20201026,129
20201027,159
20201028,177
20201029,140
20201030,136
20201031,111
20201101,120
20201102,131
20201103,139
20201104,151
20201105,124
20201106,100
20201107,112
20201108,135
20201109,188
20201110,160
20201111,196
20201112,158
20201113,133
20201114,94
20201115,127
20201116,141
20201117,163
20201118,157
20201119,170
20201120,137
20201121,137
20201122,150
20201123,306
20201124,435
20201125,307
20201126,154
20201127,143
20201128,146
20201129,274
20201130,555
20201201,419
20201202,318
20201203,206
20201204,206
20201205,134
20201206,117
20201207,171
20201208,167
