Date,Views
20201009,5426
20201010,5023
20201011,5153
20201012,5258
20201013,5232
20201014,5240
20201015,5373
20201016,4862
20201017,4721
20201018,5001
20201019,4951
20201020,4946
20201021,4961
20201022,4995
20201023,4349
20201024,4124
20201025,4532
20201026,5011
20201027,5238
20201028,4847
20201029,4809
20201030,5045
20201031,4136
20201101,5115
20201102,4772
20201103,5002
20201104,5754
20201105,5653
20201106,4913
20201107,4647
20201108,4925
20201109,5819
20201110,4855
20201111,5096
20201112,5154
20201113,4636
20201114,4347
20201115,4611
20201116,5022
20201117,5257
20201118,5073
20201119,5100
20201120,5144
20201121,11406
20201122,12052
20201123,7406
20201124,5735
20201125,5282
20201126,7394
20201127,4634
20201128,4518
20201129,4635
20201130,4668
20201201,4642
20201202,4973
20201203,6200
20201204,7336
20201205,8485
20201206,5887
20201207,5553
20201208,5234
