Date,Views
20201009,1087
20201010,793
20201011,1701
20201012,1749
20201013,1775
20201014,2283
20201015,2006
20201016,1430
20201017,1106
20201018,1134
20201019,1018
20201020,972
20201021,839
20201022,1099
20201023,1007
20201024,859
20201025,963
20201026,2103
20201027,10429
20201028,2798
20201029,1603
20201030,1112
20201031,1063
20201101,1062
20201102,1053
20201103,1436
20201104,1368
20201105,1485
20201106,1479
20201107,2774
20201108,19001
20201109,23198
20201110,12700
20201111,6283
20201112,4251
20201113,2606
20201114,1636
20201115,1745
20201116,1191
20201117,1075
20201118,890
20201119,813
20201120,811
20201121,919
20201122,915
20201123,861
20201124,714
20201125,935
20201126,1016
20201127,840
20201128,701
20201129,718
20201130,618
20201201,504
20201202,507
20201203,372
20201204,417
20201205,458
20201206,712
20201207,832
20201208,744
