Date,Views
20201009,13959
20201010,12321
20201011,13712
20201012,13637
20201013,13887
20201014,13236
20201015,14585
20201016,54094
20201017,12913
20201018,13139
20201019,16596
20201020,15379
20201021,14795
20201022,15823
20201023,19540
20201024,16176
20201025,19842
20201026,21896
20201027,23451
20201028,24593
20201029,26684
20201030,28874
20201031,24715
20201101,30777
20201102,50790
20201103,102831
20201104,342821
20201105,207051
20201106,177570
20201107,150662
20201108,119420
20201109,62437
20201110,45442
20201111,39753
20201112,36132
20201113,47983
20201114,50954
20201115,37788
20201116,27805
20201117,21564
20201118,19937
20201119,17361
20201120,20804
20201121,18041
20201122,15377
20201123,15090
20201124,16409
20201125,15308
20201126,12493
20201127,13599
20201128,12309
20201129,10813
20201130,10373
20201201,9483
20201202,9355
20201203,8399
20201204,8396
20201205,8398
20201206,9090
20201207,8092
20201208,7642
