Date,Views
20201009,180
20201010,188
20201011,187
20201012,178
20201013,186
20201014,196
20201015,223
20201016,175
20201017,200
20201018,207
20201019,175
20201020,186
20201021,244
20201022,223
20201023,217
20201024,194
20201025,294
20201026,247
20201027,212
20201028,244
20201029,186
20201030,194
20201031,172
20201101,181
20201102,208
20201103,218
20201104,172
20201105,183
20201106,201
20201107,212
20201108,191
20201109,240
20201110,184
20201111,226
20201112,241
20201113,258
20201114,159
20201115,208
20201116,245
20201117,192
20201118,196
20201119,251
20201120,196
20201121,201
20201122,244
20201123,245
20201124,205
20201125,176
20201126,193
20201127,201
20201128,197
20201129,220
20201130,207
20201201,176
20201202,232
20201203,231
20201204,212
20201205,178
20201206,196
20201207,250
20201208,206
