Date,Views
20201009,215
20201010,237
20201011,304
20201012,254
20201013,283
20201014,285
20201015,303
20201016,293
20201017,304
20201018,361
20201019,319
20201020,288
20201021,349
20201022,416
20201023,350
20201024,264
20201025,335
20201026,293
20201027,410
20201028,350
20201029,293
20201030,262
20201031,260
20201101,308
20201102,356
20201103,366
20201104,272
20201105,304
20201106,260
20201107,299
20201108,352
20201109,302
20201110,314
20201111,263
20201112,278
20201113,255
20201114,285
20201115,294
20201116,304
20201117,269
20201118,270
20201119,268
20201120,246
20201121,256
20201122,283
20201123,288
20201124,311
20201125,944
20201126,776
20201127,492
20201128,326
20201129,383
20201130,338
20201201,304
20201202,243
20201203,244
20201204,230
20201205,271
20201206,280
20201207,276
20201208,297
