Date,Views
20201009,27268
20201010,28176
20201011,30112
20201012,28680
20201013,28849
20201014,28120
20201015,31826
20201016,30099
20201017,27781
20201018,30211
20201019,31293
20201020,32122
20201021,31066
20201022,31150
20201023,27868
20201024,27183
20201025,28414
20201026,28875
20201027,28439
20201028,28785
20201029,29121
20201030,32899
20201031,34740
20201101,31833
20201102,33073
20201103,31396
20201104,26370
20201105,28012
20201106,31040
20201107,34064
20201108,36391
20201109,38474
20201110,39691
20201111,37458
20201112,36472
20201113,57158
20201114,60448
20201115,64735
20201116,100587
20201117,77988
20201118,64588
20201119,55471
20201120,42169
20201121,39578
20201122,41067
20201123,40518
20201124,149779
20201125,129215
20201126,73608
20201127,60690
20201128,55658
20201129,49340
20201130,47110
20201201,47192
20201202,56972
20201203,51802
20201204,46806
20201205,48836
20201206,47032
20201207,45016
20201208,56548
