Date,Views
20201009,438
20201010,432
20201011,439
20201012,441
20201013,445
20201014,471
20201015,414
20201016,485
20201017,884
20201018,591
20201019,662
20201020,584
20201021,537
20201022,544
20201023,621
20201024,487
20201025,674
20201026,698
20201027,577
20201028,538
20201029,506
20201030,457
20201031,434
20201101,533
20201102,501
20201103,497
20201104,629
20201105,678
20201106,757
20201107,2121
20201108,1499
20201109,1298
20201110,1059
20201111,1044
20201112,5378
20201113,1609
20201114,1199
20201115,960
20201116,879
20201117,953
20201118,755
20201119,665
20201120,730
20201121,831
20201122,895
20201123,2869
20201124,1662
20201125,1030
20201126,815
20201127,692
20201128,848
20201129,954
20201130,859
20201201,747
20201202,667
20201203,592
20201204,482
20201205,503
20201206,513
20201207,471
20201208,536
