Date,Views
20201009,754
20201010,722
20201011,747
20201012,804
20201013,780
20201014,794
20201015,876
20201016,785
20201017,690
20201018,768
20201019,946
20201020,919
20201021,885
20201022,913
20201023,966
20201024,709
20201025,666
20201026,931
20201027,932
20201028,962
20201029,1363
20201030,797
20201031,690
20201101,771
20201102,973
20201103,1040
20201104,955
20201105,1047
20201106,954
20201107,954
20201108,1056
20201109,1056
20201110,1091
20201111,904
20201112,1036
20201113,941
20201114,741
20201115,813
20201116,1000
20201117,1064
20201118,886
20201119,925
20201120,780
20201121,742
20201122,731
20201123,975
20201124,933
20201125,937
20201126,751
20201127,725
20201128,642
20201129,623
20201130,881
20201201,764
20201202,802
20201203,808
20201204,893
20201205,768
20201206,853
20201207,1059
20201208,1003
