Date,Views
20201009,946
20201010,949
20201011,944
20201012,1002
20201013,899
20201014,972
20201015,1114
20201016,1470
20201017,1080
20201018,816
20201019,1021
20201020,1013
20201021,1063
20201022,1088
20201023,1592
20201024,888
20201025,1003
20201026,1055
20201027,1063
20201028,1117
20201029,1007
20201030,959
20201031,913
20201101,1409
20201102,1126
20201103,3541
20201104,10247
20201105,5962
20201106,6024
20201107,5140
20201108,2539
20201109,1793
20201110,1410
20201111,1489
20201112,1374
20201113,1277
20201114,1099
20201115,1046
20201116,1012
20201117,1159
20201118,1218
20201119,1253
20201120,1042
20201121,951
20201122,967
20201123,1059
20201124,895
20201125,950
20201126,803
20201127,786
20201128,795
20201129,816
20201130,819
20201201,792
20201202,990
20201203,875
20201204,740
20201205,823
20201206,752
20201207,896
20201208,812
