Date,Views
20201009,60
20201010,74
20201011,61
20201012,71
20201013,62
20201014,78
20201015,72
20201016,88
20201017,87
20201018,103
20201019,78
20201020,99
20201021,73
20201022,66
20201023,63
20201024,81
20201025,74
20201026,86
20201027,85
20201028,93
20201029,80
20201030,99
20201031,93
20201101,85
20201102,96
20201103,112
20201104,112
20201105,124
20201106,136
20201107,180
20201108,182
20201109,132
20201110,123
20201111,112
20201112,109
20201113,105
20201114,108
20201115,102
20201116,104
20201117,86
20201118,111
20201119,103
20201120,99
20201121,84
20201122,106
20201123,107
20201124,89
20201125,94
20201126,87
20201127,85
20201128,82
20201129,96
20201130,81
20201201,68
20201202,81
20201203,76
20201204,82
20201205,73
20201206,72
20201207,59
20201208,61
