Date,Views
20201009,3056
20201010,2421
20201011,5168
20201012,7654
20201013,9756
20201014,10225
20201015,7395
20201016,5056
20201017,3852
20201018,3246
20201019,3336
20201020,5325
20201021,3441
20201022,3863
20201023,3079
20201024,2539
20201025,2672
20201026,5444
20201027,31385
20201028,8305
20201029,6775
20201030,4687
20201031,2975
20201101,3050
20201102,3596
20201103,3953
20201104,6523
20201105,6091
20201106,5744
20201107,7891
20201108,7806
20201109,7200
20201110,7133
20201111,5718
20201112,3874
20201113,4181
20201114,3265
20201115,2837
20201116,2965
20201117,2810
20201118,2689
20201119,2415
20201120,2302
20201121,2241
20201122,2350
20201123,2434
20201124,2238
20201125,1968
20201126,4689
20201127,4226
20201128,3062
20201129,2543
20201130,2374
20201201,2204
20201202,2080
20201203,1786
20201204,1749
20201205,1577
20201206,1537
20201207,1927
20201208,2124
