Date,Views
20201009,171
20201010,149
20201011,195
20201012,160
20201013,139
20201014,163
20201015,231
20201016,268
20201017,328
20201018,361
20201019,334
20201020,468
20201021,350
20201022,253
20201023,229
20201024,227
20201025,209
20201026,206
20201027,188
20201028,179
20201029,263
20201030,173
20201031,156
20201101,176
20201102,199
20201103,196
20201104,146
20201105,170
20201106,123
20201107,140
20201108,182
20201109,270
20201110,215
20201111,209
20201112,167
20201113,131
20201114,200
20201115,198
20201116,181
20201117,150
20201118,180
20201119,161
20201120,196
20201121,154
20201122,160
20201123,162
20201124,169
20201125,135
20201126,135
20201127,116
20201128,148
20201129,188
20201130,152
20201201,122
20201202,162
20201203,125
20201204,175
20201205,200
20201206,174
20201207,162
20201208,143
