Date,Views
20201009,1739
20201010,1715
20201011,1691
20201012,1738
20201013,1803
20201014,1781
20201015,1865
20201016,1827
20201017,1906
20201018,1897
20201019,1809
20201020,1847
20201021,2085
20201022,1955
20201023,1915
20201024,1766
20201025,1777
20201026,1953
20201027,1986
20201028,1773
20201029,1802
20201030,1765
20201031,1748
20201101,1760
20201102,1660
20201103,1842
20201104,2072
20201105,2053
20201106,2061
20201107,2185
20201108,2550
20201109,2069
20201110,2373
20201111,2232
20201112,2207
20201113,1931
20201114,1696
20201115,2077
20201116,2127
20201117,2073
20201118,1996
20201119,2072
20201120,2075
20201121,1949
20201122,1899
20201123,1854
20201124,1822
20201125,2001
20201126,1742
20201127,1649
20201128,1771
20201129,1668
20201130,1645
20201201,1683
20201202,1726
20201203,1755
20201204,1697
20201205,1648
20201206,1657
20201207,1765
20201208,1556
