Date,Views
20201009,222
20201010,153
20201011,167
20201012,191
20201013,232
20201014,241
20201015,218
20201016,199
20201017,188
20201018,201
20201019,193
20201020,286
20201021,224
20201022,226
20201023,333
20201024,138
20201025,168
20201026,250
20201027,211
20201028,205
20201029,197
20201030,188
20201031,175
20201101,208
20201102,218
20201103,234
20201104,308
20201105,289
20201106,252
20201107,204
20201108,198
20201109,236
20201110,278
20201111,236
20201112,218
20201113,165
20201114,170
20201115,181
20201116,222
20201117,283
20201118,285
20201119,250
20201120,265
20201121,205
20201122,199
20201123,307
20201124,265
20201125,246
20201126,242
20201127,195
20201128,169
20201129,196
20201130,243
20201201,234
20201202,270
20201203,251
20201204,250
20201205,251
20201206,208
20201207,271
20201208,393
