Date,Views
20201009,2570
20201010,2294
20201011,2520
20201012,2623
20201013,2629
20201014,2529
20201015,2323
20201016,2360
20201017,2319
20201018,2445
20201019,2706
20201020,2946
20201021,2585
20201022,2424
20201023,2363
20201024,2449
20201025,2489
20201026,2425
20201027,2761
20201028,2650
20201029,2834
20201030,2569
20201031,3182
20201101,2669
20201102,2788
20201103,2674
20201104,2714
20201105,3018
20201106,2901
20201107,2784
20201108,3115
20201109,3349
20201110,3044
20201111,3273
20201112,3505
20201113,2712
20201114,2648
20201115,2984
20201116,2902
20201117,2812
20201118,3087
20201119,3155
20201120,2766
20201121,3056
20201122,3026
20201123,2864
20201124,2730
20201125,2880
20201126,2558
20201127,2361
20201128,2459
20201129,3231
20201130,2972
20201201,2661
20201202,2619
20201203,3338
20201204,3032
20201205,2620
20201206,2802
20201207,2977
20201208,2691
