Date,Views
20201009,602
20201010,462
20201011,491
20201012,578
20201013,487
20201014,510
20201015,589
20201016,551
20201017,934
20201018,595
20201019,658
20201020,1040
20201021,796
20201022,772
20201023,757
20201024,559
20201025,530
20201026,562
20201027,617
20201028,529
20201029,593
20201030,537
20201031,446
20201101,608
20201102,584
20201103,837
20201104,1282
20201105,1608
20201106,1833
20201107,4123
20201108,4202
20201109,2882
20201110,2017
20201111,1685
20201112,1664
20201113,1242
20201114,1048
20201115,961
20201116,933
20201117,847
20201118,802
20201119,759
20201120,705
20201121,695
20201122,778
20201123,2183
20201124,2422
20201125,1545
20201126,739
20201127,673
20201128,770
20201129,721
20201130,791
20201201,812
20201202,899
20201203,683
20201204,654
20201205,576
20201206,560
20201207,686
20201208,1039
