Date,Views
20201009,20
20201010,20
20201011,17
20201012,10
20201013,12
20201014,11
20201015,11
20201016,34
20201017,31
20201018,30
20201019,16
20201020,10
20201021,18
20201022,40
20201023,87
20201024,42
20201025,29
20201026,40
20201027,32
20201028,33
20201029,19
20201030,27
20201031,28
20201101,30
20201102,40
20201103,100
20201104,145
20201105,167
20201106,178
20201107,422
20201108,688
20201109,227
20201110,92
20201111,72
20201112,54
20201113,46
20201114,34
20201115,37
20201116,25
20201117,20
20201118,15
20201119,17
20201120,25
20201121,14
20201122,18
20201123,14
20201124,17
20201125,23
20201126,19
20201127,18
20201128,9
20201129,10
20201130,24
20201201,13
20201202,8
20201203,12
20201204,7
20201205,11
20201206,13
20201207,7
20201208,10
