Date,Views
20201009,168
20201010,177
20201011,176
20201012,180
20201013,191
20201014,184
20201015,201
20201016,269
20201017,321
20201018,347
20201019,296
20201020,182
20201021,292
20201022,325
20201023,229
20201024,231
20201025,279
20201026,281
20201027,187
20201028,432
20201029,210
20201030,252
20201031,135
20201101,150
20201102,150
20201103,200
20201104,195
20201105,283
20201106,350
20201107,711
20201108,1274
20201109,388
20201110,225
20201111,207
20201112,175
20201113,150
20201114,136
20201115,126
20201116,128
20201117,107
20201118,104
20201119,105
20201120,82
20201121,108
20201122,102
20201123,99
20201124,99
20201125,111
20201126,100
20201127,103
20201128,95
20201129,118
20201130,112
20201201,97
20201202,105
20201203,73
20201204,81
20201205,84
20201206,83
20201207,82
20201208,89
