Date,Views
20201009,2722
20201010,2510
20201011,3058
20201012,3144
20201013,2991
20201014,2826
20201015,2932
20201016,3117
20201017,3286
20201018,3275
20201019,3332
20201020,3183
20201021,2999
20201022,3126
20201023,2798
20201024,2726
20201025,3020
20201026,3297
20201027,3457
20201028,3858
20201029,4341
20201030,3774
20201031,3368
20201101,3398
20201102,4580
20201103,3922
20201104,2952
20201105,3226
20201106,3340
20201107,3733
20201108,3958
20201109,9721
20201110,6739
20201111,6486
20201112,4894
20201113,3919
20201114,3987
20201115,4387
20201116,4393
20201117,3910
20201118,3958
20201119,3970
20201120,3787
20201121,4064
20201122,5082
20201123,4883
20201124,3977
20201125,3682
20201126,3447
20201127,3397
20201128,3496
20201129,3724
20201130,3606
20201201,3618
20201202,4152
20201203,9055
20201204,5307
20201205,5090
20201206,4657
20201207,4388
20201208,4041
