Date,Views
20201009,898
20201010,642
20201011,769
20201012,732
20201013,665
20201014,605
20201015,624
20201016,603
20201017,525
20201018,545
20201019,616
20201020,576
20201021,631
20201022,578
20201023,899
20201024,600
20201025,619
20201026,838
20201027,684
20201028,732
20201029,641
20201030,601
20201031,615
20201101,686
20201102,687
20201103,573
20201104,453
20201105,480
20201106,441
20201107,500
20201108,520
20201109,589
20201110,517
20201111,529
20201112,642
20201113,572
20201114,507
20201115,559
20201116,671
20201117,662
20201118,631
20201119,655
20201120,590
20201121,571
20201122,637
20201123,629
20201124,534
20201125,572
20201126,594
20201127,537
20201128,562
20201129,541
20201130,580
20201201,566
20201202,685
20201203,659
20201204,622
20201205,585
20201206,554
20201207,563
20201208,569
