Date,Views
20201009,75
20201010,95
20201011,79
20201012,94
20201013,81
20201014,63
20201015,91
20201016,61
20201017,65
20201018,60
20201019,88
20201020,100
20201021,77
20201022,88
20201023,79
20201024,74
20201025,88
20201026,91
20201027,100
20201028,79
20201029,82
20201030,93
20201031,99
20201101,118
20201102,142
20201103,130
20201104,133
20201105,119
20201106,114
20201107,114
20201108,148
20201109,132
20201110,92
20201111,118
20201112,112
20201113,96
20201114,99
20201115,96
20201116,97
20201117,97
20201118,80
20201119,133
20201120,95
20201121,92
20201122,73
20201123,90
20201124,84
20201125,79
20201126,70
20201127,62
20201128,80
20201129,82
20201130,67
20201201,56
20201202,89
20201203,72
20201204,72
20201205,74
20201206,86
20201207,86
20201208,68
