Date,Views
20201009,3164
20201010,3888
20201011,3527
20201012,3614
20201013,3625
20201014,3327
20201015,3309
20201016,3257
20201017,2932
20201018,3112
20201019,3559
20201020,3632
20201021,3406
20201022,3429
20201023,3312
20201024,2959
20201025,3131
20201026,3504
20201027,3367
20201028,3524
20201029,3307
20201030,3191
20201031,3285
20201101,3097
20201102,3361
20201103,3521
20201104,2850
20201105,3107
20201106,3263
20201107,3194
20201108,3311
20201109,3396
20201110,3358
20201111,3478
20201112,3636
20201113,3209
20201114,3147
20201115,3468
20201116,4062
20201117,3617
20201118,3556
20201119,3721
20201120,3339
20201121,3095
20201122,3767
20201123,3786
20201124,3349
20201125,3390
20201126,3128
20201127,3057
20201128,3438
20201129,3543
20201130,3512
20201201,3423
20201202,3359
20201203,3347
20201204,3498
20201205,3070
20201206,3240
20201207,3786
20201208,3566
