Date,Views
20201009,133
20201010,105
20201011,101
20201012,100
20201013,109
20201014,134
20201015,117
20201016,119
20201017,114
20201018,127
20201019,122
20201020,126
20201021,140
20201022,110
20201023,120
20201024,127
20201025,134
20201026,144
20201027,139
20201028,128
20201029,140
20201030,135
20201031,160
20201101,118
20201102,167
20201103,168
20201104,230
20201105,259
20201106,244
20201107,335
20201108,418
20201109,315
20201110,251
20201111,171
20201112,166
20201113,194
20201114,187
20201115,207
20201116,162
20201117,169
20201118,144
20201119,151
20201120,160
20201121,142
20201122,201
20201123,172
20201124,139
20201125,118
20201126,146
20201127,110
20201128,155
20201129,123
20201130,144
20201201,166
20201202,140
20201203,149
20201204,105
20201205,101
20201206,114
20201207,103
20201208,102
