Date,Views
20201009,16
20201010,6
20201011,17
20201012,10
20201013,17
20201014,13
20201015,24
20201016,15
20201017,12
20201018,14
20201019,16
20201020,8
20201021,10
20201022,12
20201023,15
20201024,9
20201025,12
20201026,15
20201027,9
20201028,9
20201029,9
20201030,15
20201031,9
20201101,12
20201102,12
20201103,22
20201104,10
20201105,9
20201106,11
20201107,7
20201108,7
20201109,12
20201110,16
20201111,8
20201112,20
20201113,2
20201114,11
20201115,10
20201116,11
20201117,12
20201118,13
20201119,20
20201120,13
20201121,13
20201122,12
20201123,5
20201124,11
20201125,8
20201126,7
20201127,9
20201128,5
20201129,15
20201130,9
20201201,7
20201202,4
20201203,9
20201204,8
20201205,10
20201206,14
20201207,10
20201208,19
