Date,Views
20201009,51
20201010,45
20201011,48
20201012,54
20201013,48
20201014,65
20201015,63
20201016,58
20201017,48
20201018,33
20201019,51
20201020,58
20201021,60
20201022,46
20201023,41
20201024,56
20201025,115
20201026,84
20201027,71
20201028,60
20201029,51
20201030,50
20201031,72
20201101,50
20201102,72
20201103,78
20201104,70
20201105,66
20201106,76
20201107,69
20201108,100
20201109,84
20201110,92
20201111,77
20201112,76
20201113,60
20201114,77
20201115,82
20201116,49
20201117,71
20201118,82
20201119,173
20201120,90
20201121,88
20201122,58
20201123,64
20201124,54
20201125,60
20201126,41
20201127,54
20201128,66
20201129,56
20201130,50
20201201,41
20201202,44
20201203,61
20201204,53
20201205,48
20201206,49
20201207,44
20201208,50
