Date,Views
20201009,891
20201010,879
20201011,931
20201012,1288
20201013,1408
20201014,1385
20201015,1438
20201016,1158
20201017,1051
20201018,1008
20201019,1144
20201020,1143
20201021,1162
20201022,1179
20201023,1951
20201024,1204
20201025,1178
20201026,1569
20201027,2611
20201028,1577
20201029,1377
20201030,1298
20201031,1133
20201101,1082
20201102,1468
20201103,1930
20201104,5740
20201105,4782
20201106,4283
20201107,4044
20201108,4206
20201109,3025
20201110,2665
20201111,2520
20201112,2258
20201113,2118
20201114,1667
20201115,1625
20201116,1706
20201117,1501
20201118,1397
20201119,1281
20201120,1133
20201121,1126
20201122,1247
20201123,1123
20201124,1262
20201125,1078
20201126,897
20201127,1184
20201128,1121
20201129,931
20201130,1030
20201201,1132
20201202,1040
20201203,1092
20201204,940
20201205,775
20201206,953
20201207,979
20201208,788
