Date,Views
20201009,5083
20201010,4840
20201011,5760
20201012,5114
20201013,4908
20201014,5337
20201015,4970
20201016,4495
20201017,4321
20201018,4630
20201019,5179
20201020,5067
20201021,5307
20201022,5207
20201023,4745
20201024,4501
20201025,4983
20201026,5382
20201027,5169
20201028,4790
20201029,4808
20201030,4841
20201031,4356
20201101,4781
20201102,5019
20201103,5002
20201104,4565
20201105,5571
20201106,4536
20201107,4343
20201108,4571
20201109,5665
20201110,5296
20201111,6019
20201112,5002
20201113,6449
20201114,4368
20201115,4980
20201116,5346
20201117,5294
20201118,5973
20201119,5242
20201120,5134
20201121,4368
20201122,4893
20201123,5187
20201124,5073
20201125,4799
20201126,5528
20201127,4757
20201128,4634
20201129,5247
20201130,5550
20201201,5151
20201202,5011
20201203,5202
20201204,5215
20201205,4510
20201206,4725
20201207,5589
20201208,5095
