Date,Views
20201009,184
20201010,199
20201011,201
20201012,241
20201013,238
20201014,239
20201015,360
20201016,267
20201017,236
20201018,201
20201019,254
20201020,199
20201021,185
20201022,297
20201023,209
20201024,230
20201025,284
20201026,246
20201027,235
20201028,213
20201029,306
20201030,229
20201031,206
20201101,238
20201102,253
20201103,263
20201104,210
20201105,196
20201106,237
20201107,231
20201108,264
20201109,276
20201110,245
20201111,243
20201112,276
20201113,231
20201114,253
20201115,232
20201116,219
20201117,199
20201118,206
20201119,217
20201120,192
20201121,212
20201122,262
20201123,275
20201124,206
20201125,205
20201126,224
20201127,191
20201128,220
20201129,211
20201130,190
20201201,165
20201202,223
20201203,250
20201204,260
20201205,212
20201206,207
20201207,326
20201208,292
