Date,Views
20201009,431
20201010,263
20201011,321
20201012,346
20201013,434
20201014,332
20201015,331
20201016,402
20201017,344
20201018,333
20201019,373
20201020,402
20201021,373
20201022,386
20201023,442
20201024,242
20201025,242
20201026,338
20201027,384
20201028,378
20201029,342
20201030,371
20201031,313
20201101,224
20201102,494
20201103,1189
20201104,1263
20201105,719
20201106,474
20201107,384
20201108,267
20201109,195
20201110,184
20201111,109
20201112,93
20201113,74
20201114,67
20201115,78
20201116,75
20201117,70
20201118,68
20201119,67
20201120,67
20201121,44
20201122,32
20201123,43
20201124,44
20201125,61
20201126,36
20201127,28
20201128,39
20201129,45
20201130,46
20201201,44
20201202,37
20201203,46
20201204,36
20201205,32
20201206,43
20201207,39
20201208,38
