Date,Views
20201009,2481
20201010,1896
20201011,2021
20201012,2814
20201013,2881
20201014,3022
20201015,2899
20201016,2808
20201017,2442
20201018,2608
20201019,2794
20201020,2845
20201021,2806
20201022,2631
20201023,2239
20201024,1724
20201025,1737
20201026,2364
20201027,2630
20201028,2671
20201029,2550
20201030,2286
20201031,1675
20201101,1922
20201102,2761
20201103,2583
20201104,3292
20201105,3385
20201106,3038
20201107,2520
20201108,2557
20201109,3230
20201110,2904
20201111,2448
20201112,2500
20201113,2333
20201114,1833
20201115,2003
20201116,2705
20201117,2661
20201118,2773
20201119,2611
20201120,2413
20201121,1861
20201122,2041
20201123,2434
20201124,2411
20201125,2156
20201126,1938
20201127,2107
20201128,1812
20201129,2004
20201130,2388
20201201,2360
20201202,2572
20201203,2310
20201204,2194
20201205,1724
20201206,1834
20201207,2368
20201208,2419
