Date,Views
20201009,333
20201010,357
20201011,400
20201012,405
20201013,404
20201014,353
20201015,307
20201016,324
20201017,271
20201018,310
20201019,355
20201020,430
20201021,457
20201022,341
20201023,352
20201024,296
20201025,383
20201026,423
20201027,411
20201028,452
20201029,386
20201030,419
20201031,345
20201101,371
20201102,487
20201103,625
20201104,682
20201105,840
20201106,971
20201107,1050
20201108,1250
20201109,842
20201110,759
20201111,652
20201112,611
20201113,573
20201114,520
20201115,519
20201116,484
20201117,469
20201118,472
20201119,421
20201120,452
20201121,330
20201122,384
20201123,388
20201124,382
20201125,360
20201126,317
20201127,361
20201128,338
20201129,364
20201130,356
20201201,342
20201202,288
20201203,305
20201204,301
20201205,245
20201206,296
20201207,302
20201208,258
