Date,Views
20201009,129
20201010,138
20201011,157
20201012,110
20201013,147
20201014,144
20201015,144
20201016,145
20201017,156
20201018,136
20201019,155
20201020,157
20201021,178
20201022,173
20201023,170
20201024,147
20201025,144
20201026,162
20201027,177
20201028,178
20201029,145
20201030,170
20201031,196
20201101,118
20201102,140
20201103,114
20201104,95
20201105,132
20201106,108
20201107,106
20201108,123
20201109,148
20201110,114
20201111,118
20201112,147
20201113,194
20201114,154
20201115,163
20201116,194
20201117,163
20201118,253
20201119,239
20201120,194
20201121,181
20201122,318
20201123,412
20201124,137
20201125,157
20201126,118
20201127,89
20201128,124
20201129,118
20201130,113
20201201,110
20201202,128
20201203,143
20201204,136
20201205,139
20201206,108
20201207,134
20201208,139
