Date,Views
20201009,79
20201010,81
20201011,68
20201012,87
20201013,64
20201014,97
20201015,89
20201016,82
20201017,62
20201018,59
20201019,98
20201020,93
20201021,79
20201022,64
20201023,65
20201024,68
20201025,70
20201026,71
20201027,93
20201028,77
20201029,80
20201030,76
20201031,69
20201101,84
20201102,92
20201103,90
20201104,130
20201105,105
20201106,105
20201107,133
20201108,146
20201109,115
20201110,123
20201111,114
20201112,123
20201113,203
20201114,120
20201115,170
20201116,123
20201117,103
20201118,119
20201119,144
20201120,126
20201121,106
20201122,109
20201123,124
20201124,115
20201125,88
20201126,90
20201127,85
20201128,104
20201129,100
20201130,127
20201201,98
20201202,110
20201203,101
20201204,96
20201205,99
20201206,122
20201207,78
20201208,88
