Date,Views
20201009,85
20201010,83
20201011,85
20201012,92
20201013,99
20201014,103
20201015,96
20201016,96
20201017,86
20201018,104
20201019,88
20201020,145
20201021,115
20201022,103
20201023,133
20201024,114
20201025,85
20201026,118
20201027,116
20201028,128
20201029,92
20201030,109
20201031,102
20201101,95
20201102,152
20201103,267
20201104,293
20201105,183
20201106,221
20201107,271
20201108,201
20201109,139
20201110,99
20201111,106
20201112,80
20201113,85
20201114,82
20201115,85
20201116,84
20201117,74
20201118,65
20201119,92
20201120,82
20201121,52
20201122,64
20201123,75
20201124,76
20201125,64
20201126,45
20201127,45
20201128,63
20201129,39
20201130,41
20201201,66
20201202,53
20201203,54
20201204,42
20201205,54
20201206,37
20201207,39
20201208,46
