Date,Views
20201009,471
20201010,560
20201011,616
20201012,772
20201013,453
20201014,422
20201015,419
20201016,464
20201017,488
20201018,731
20201019,506
20201020,566
20201021,455
20201022,538
20201023,469
20201024,406
20201025,683
20201026,453
20201027,626
20201028,493
20201029,491
20201030,606
20201031,449
20201101,425
20201102,519
20201103,908
20201104,696
20201105,717
20201106,776
20201107,987
20201108,1182
20201109,1261
20201110,1156
20201111,707
20201112,771
20201113,902
20201114,667
20201115,685
20201116,657
20201117,756
20201118,701
20201119,594
20201120,603
20201121,518
20201122,3624
20201123,1292
20201124,646
20201125,1259
20201126,650
20201127,718
20201128,535
20201129,479
20201130,526
20201201,477
20201202,630
20201203,481
20201204,737
20201205,1654
20201206,823
20201207,509
20201208,582
