Date,Views
20201009,12441
20201010,10571
20201011,11087
20201012,11361
20201013,11710
20201014,11250
20201015,11282
20201016,12170
20201017,10429
20201018,12969
20201019,13100
20201020,13033
20201021,13663
20201022,14078
20201023,17097
20201024,14199
20201025,17070
20201026,19456
20201027,21323
20201028,23318
20201029,22100
20201030,22894
20201031,20174
20201101,24979
20201102,41406
20201103,83366
20201104,286320
20201105,177834
20201106,158684
20201107,142020
20201108,113025
20201109,57974
20201110,40261
20201111,33919
20201112,30220
20201113,35830
20201114,33652
20201115,24685
20201116,19684
20201117,16083
20201118,15577
20201119,13723
20201120,17020
20201121,14526
20201122,12663
20201123,13292
20201124,14432
20201125,12213
20201126,9846
20201127,9805
20201128,9668
20201129,8764
20201130,9221
20201201,8712
20201202,8456
20201203,7632
20201204,7640
20201205,7764
20201206,8372
20201207,7333
20201208,7308
