Date,Views
20201009,1484
20201010,1883
20201011,1199
20201012,1214
20201013,1121
20201014,887
20201015,1165
20201016,798
20201017,713
20201018,1063
20201019,2736
20201020,2536
20201021,1224
20201022,859
20201023,1107
20201024,1124
20201025,1073
20201026,1098
20201027,1114
20201028,1102
20201029,3065
20201030,2472
20201031,1894
20201101,2256
20201102,2316
20201103,6101
20201104,1325
20201105,778
20201106,839
20201107,1174
20201108,2188
20201109,3192
20201110,2732
20201111,1315
20201112,1200
20201113,1149
20201114,831
20201115,898
20201116,1533
20201117,1142
20201118,852
20201119,2699
20201120,6153
20201121,3555
20201122,3272
20201123,1030
20201124,681
20201125,623
20201126,526
20201127,453
20201128,515
20201129,2338
20201130,2572
20201201,3290
20201202,1103
20201203,1138
20201204,1447
20201205,1012
20201206,3761
20201207,3723
20201208,1902
