Date,Views
20201009,111
20201010,115
20201011,146
20201012,142
20201013,129
20201014,137
20201015,113
20201016,66
20201017,83
20201018,76
20201019,82
20201020,102
20201021,89
20201022,74
20201023,66
20201024,54
20201025,75
20201026,79
20201027,60
20201028,84
20201029,102
20201030,83
20201031,98
20201101,70
20201102,78
20201103,128
20201104,248
20201105,204
20201106,385
20201107,258
20201108,264
20201109,213
20201110,273
20201111,184
20201112,163
20201113,196
20201114,120
20201115,108
20201116,96
20201117,112
20201118,84
20201119,81
20201120,69
20201121,61
20201122,69
20201123,73
20201124,156
20201125,76
20201126,62
20201127,56
20201128,72
20201129,70
20201130,56
20201201,52
20201202,58
20201203,62
20201204,79
20201205,117
20201206,101
20201207,66
20201208,81
