Date,Views
20201009,565
20201010,785
20201011,537
20201012,520
20201013,538
20201014,529
20201015,478
20201016,492
20201017,538
20201018,565
20201019,569
20201020,736
20201021,565
20201022,957
20201023,866
20201024,673
20201025,613
20201026,645
20201027,604
20201028,589
20201029,601
20201030,537
20201031,496
20201101,451
20201102,531
20201103,527
20201104,695
20201105,756
20201106,781
20201107,1012
20201108,1211
20201109,956
20201110,889
20201111,806
20201112,790
20201113,674
20201114,623
20201115,712
20201116,723
20201117,722
20201118,780
20201119,560
20201120,553
20201121,593
20201122,624
20201123,604
20201124,581
20201125,660
20201126,557
20201127,503
20201128,546
20201129,532
20201130,532
20201201,464
20201202,555
20201203,489
20201204,496
20201205,457
20201206,520
20201207,459
20201208,455
