Date,Views
20201009,8
20201010,10
20201011,11
20201012,14
20201013,18
20201014,13
20201015,42
20201016,14
20201017,12
20201018,12
20201019,13
20201020,28
20201021,31
20201022,21
20201023,15
20201024,10
20201025,15
20201026,22
20201027,32
20201028,20
20201029,17
20201030,8
20201031,10
20201101,9
20201102,15
20201103,17
20201104,36
20201105,27
20201106,24
20201107,23
20201108,28
20201109,24
20201110,15
20201111,16
20201112,11
20201113,12
20201114,10
20201115,11
20201116,12
20201117,6
20201118,17
20201119,33
20201120,28
20201121,10
20201122,16
20201123,12
20201124,9
20201125,14
20201126,17
20201127,7
20201128,15
20201129,8
20201130,8
20201201,8
20201202,15
20201203,15
20201204,8
20201205,8
20201206,15
20201207,8
20201208,4
