Date,Views
20201009,763
20201010,672
20201011,687
20201012,727
20201013,791
20201014,735
20201015,807
20201016,799
20201017,796
20201018,923
20201019,1040
20201020,951
20201021,946
20201022,849
20201023,765
20201024,737
20201025,720
20201026,943
20201027,993
20201028,964
20201029,1115
20201030,840
20201031,791
20201101,858
20201102,866
20201103,884
20201104,834
20201105,874
20201106,1263
20201107,1107
20201108,1213
20201109,1240
20201110,1143
20201111,1151
20201112,1115
20201113,992
20201114,839
20201115,959
20201116,1063
20201117,1137
20201118,1143
20201119,1032
20201120,915
20201121,796
20201122,1057
20201123,2025
20201124,1305
20201125,1254
20201126,1053
20201127,1387
20201128,1007
20201129,1142
20201130,1160
20201201,1065
20201202,1001
20201203,1023
20201204,873
20201205,841
20201206,842
20201207,951
20201208,936
