Date,Views
20201009,4440
20201010,2269
20201011,2556
20201012,3534
20201013,3703
20201014,2965
20201015,3276
20201016,3454
20201017,2545
20201018,2313
20201019,3592
20201020,2916
20201021,2536
20201022,3525
20201023,2453
20201024,2252
20201025,4316
20201026,5283
20201027,9435
20201028,4081
20201029,2550
20201030,2572
20201031,1940
20201101,1713
20201102,2261
20201103,2611
20201104,4483
20201105,4033
20201106,3838
20201107,3507
20201108,3729
20201109,3903
20201110,6752
20201111,3083
20201112,2949
20201113,2591
20201114,1645
20201115,1403
20201116,1941
20201117,1899
20201118,1725
20201119,1638
20201120,1584
20201121,1258
20201122,1312
20201123,1802
20201124,1889
20201125,2398
20201126,1039
20201127,822
20201128,1104
20201129,999
20201130,996
20201201,1194
20201202,1116
20201203,1118
20201204,1048
20201205,873
20201206,1345
20201207,1170
20201208,1032
