Date,Views
20201009,183
20201010,132
20201011,114
20201012,157
20201013,154
20201014,182
20201015,137
20201016,164
20201017,124
20201018,145
20201019,186
20201020,191
20201021,163
20201022,148
20201023,145
20201024,135
20201025,139
20201026,260
20201027,158
20201028,337
20201029,154
20201030,171
20201031,142
20201101,249
20201102,145
20201103,179
20201104,146
20201105,175
20201106,279
20201107,191
20201108,212
20201109,206
20201110,210
20201111,170
20201112,163
20201113,152
20201114,123
20201115,150
20201116,146
20201117,173
20201118,202
20201119,183
20201120,145
20201121,181
20201122,169
20201123,195
20201124,177
20201125,138
20201126,169
20201127,131
20201128,128
20201129,144
20201130,165
20201201,196
20201202,201
20201203,207
20201204,157
20201205,157
20201206,157
20201207,170
20201208,197
