Date,Views
20201009,128
20201010,123
20201011,118
20201012,153
20201013,130
20201014,184
20201015,137
20201016,138
20201017,121
20201018,154
20201019,151
20201020,116
20201021,112
20201022,113
20201023,115
20201024,101
20201025,94
20201026,151
20201027,128
20201028,145
20201029,188
20201030,296
20201031,186
20201101,125
20201102,211
20201103,215
20201104,279
20201105,236
20201106,173
20201107,191
20201108,190
20201109,207
20201110,165
20201111,224
20201112,168
20201113,152
20201114,168
20201115,117
20201116,146
20201117,145
20201118,141
20201119,161
20201120,179
20201121,153
20201122,140
20201123,127
20201124,121
20201125,108
20201126,106
20201127,82
20201128,94
20201129,114
20201130,106
20201201,140
20201202,113
20201203,108
20201204,116
20201205,218
20201206,114
20201207,138
20201208,135
