Date,Views
20201009,89
20201010,81
20201011,76
20201012,78
20201013,94
20201014,81
20201015,78
20201016,78
20201017,62
20201018,71
20201019,89
20201020,95
20201021,66
20201022,91
20201023,82
20201024,91
20201025,81
20201026,90
20201027,93
20201028,93
20201029,82
20201030,95
20201031,76
20201101,55
20201102,143
20201103,159
20201104,338
20201105,248
20201106,191
20201107,163
20201108,154
20201109,120
20201110,100
20201111,106
20201112,107
20201113,77
20201114,79
20201115,58
20201116,70
20201117,71
20201118,77
20201119,76
20201120,84
20201121,74
20201122,60
20201123,79
20201124,61
20201125,66
20201126,49
20201127,46
20201128,72
20201129,52
20201130,80
20201201,56
20201202,93
20201203,78
20201204,66
20201205,53
20201206,70
20201207,68
20201208,66
