Date,Views
20201009,48
20201010,39
20201011,43
20201012,50
20201013,47
20201014,78
20201015,77
20201016,50
20201017,62
20201018,67
20201019,65
20201020,37
20201021,61
20201022,48
20201023,60
20201024,50
20201025,62
20201026,58
20201027,59
20201028,56
20201029,72
20201030,48
20201031,36
20201101,68
20201102,78
20201103,100
20201104,113
20201105,110
20201106,116
20201107,95
20201108,120
20201109,134
20201110,86
20201111,70
20201112,53
20201113,55
20201114,49
20201115,67
20201116,62
20201117,61
20201118,40
20201119,76
20201120,68
20201121,70
20201122,68
20201123,50
20201124,50
20201125,48
20201126,52
20201127,52
20201128,57
20201129,55
20201130,90
20201201,49
20201202,60
20201203,46
20201204,51
20201205,51
20201206,47
20201207,37
20201208,54
