Date,Views
20201009,453
20201010,516
20201011,562
20201012,451
20201013,481
20201014,436
20201015,407
20201016,487
20201017,434
20201018,353
20201019,549
20201020,397
20201021,416
20201022,440
20201023,378
20201024,342
20201025,371
20201026,412
20201027,426
20201028,554
20201029,380
20201030,437
20201031,364
20201101,356
20201102,322
20201103,349
20201104,260
20201105,310
20201106,322
20201107,288
20201108,301
20201109,405
20201110,357
20201111,386
20201112,589
20201113,544
20201114,1068
20201115,1128
20201116,509
20201117,367
20201118,424
20201119,441
20201120,393
20201121,367
20201122,399
20201123,405
20201124,426
20201125,389
20201126,380
20201127,311
20201128,360
20201129,290
20201130,382
20201201,419
20201202,369
20201203,361
20201204,391
20201205,286
20201206,342
20201207,367
20201208,455
