Date,Views
20201009,889
20201010,876
20201011,893
20201012,879
20201013,961
20201014,831
20201015,865
20201016,915
20201017,775
20201018,844
20201019,900
20201020,1083
20201021,932
20201022,980
20201023,1118
20201024,784
20201025,868
20201026,1032
20201027,1016
20201028,983
20201029,983
20201030,985
20201031,784
20201101,1032
20201102,1190
20201103,1801
20201104,3919
20201105,3283
20201106,4892
20201107,3995
20201108,4157
20201109,2950
20201110,2699
20201111,2035
20201112,1821
20201113,1832
20201114,1385
20201115,1284
20201116,1163
20201117,1175
20201118,1134
20201119,1196
20201120,1017
20201121,817
20201122,1023
20201123,960
20201124,1239
20201125,913
20201126,741
20201127,768
20201128,709
20201129,755
20201130,839
20201201,749
20201202,775
20201203,830
20201204,746
20201205,811
20201206,835
20201207,723
20201208,677
